-2.15695e-006,0.0234979
-2.1569e-006,0.0379582
-2.15685e-006,0.0475983
-2.1568e-006,0.0524184
-2.15675e-006,0.0530209
-2.1567e-006,0.0494059
-2.15665e-006,0.0379582
-2.1566e-006,0.0222929
-2.15655e-006,0.00482008
-2.1565e-006,-0.00903766
-2.15645e-006,-0.025908
-2.1564e-006,-0.0373557
-2.15635e-006,-0.0451883
-2.1563e-006,-0.0457908
-2.15625e-006,-0.0439833
-2.1562e-006,-0.0355481
-2.15615e-006,-0.0241004
-2.1561e-006,-0.0114477
-2.15605e-006,0.00120502
-2.156e-006,0.0126527
-2.15595e-006,0.0216904
-2.1559e-006,0.0265105
-2.15585e-006,0.028318
-2.1558e-006,0.0265105
-2.15575e-006,0.0222929
-2.1557e-006,0.0156653
-2.15565e-006,0.00903766
-2.1556e-006,0.00241004
-2.15555e-006,-0.0060251
-2.1555e-006,-0.00843515
-2.15545e-006,-0.00964017
-2.1554e-006,-0.00964017
-2.15535e-006,-0.00903766
-2.1553e-006,-0.0060251
-2.15525e-006,-0.00180753
-2.1552e-006,0.00120502
-2.15515e-006,0.00301255
-2.1551e-006,0.00662762
-2.15505e-006,0.00421757
-2.155e-006,0.00361506
-2.15495e-006,0.00301255
-2.1549e-006,0.00120502
-2.15485e-006,-0.00120502
-2.1548e-006,-0.00361506
-2.15475e-006,-0.00301255
-2.1547e-006,-0.00361506
-2.15465e-006,-0.00301255
-2.1546e-006,-0.00120502
-2.15455e-006,0.00060251
-2.1545e-006,0.00120502
-2.15445e-006,0.00120502
-2.1544e-006,-0.00120502
-2.15435e-006,-0.00120502
-2.1543e-006,-0.00421757
-2.15425e-006,-0.00723013
-2.1542e-006,-0.00843515
-2.15415e-006,-0.00964017
-2.1541e-006,-0.00903766
-2.15405e-006,-0.00542259
-2.154e-006,0.00060251
-2.15395e-006,0.00542259
-2.1539e-006,0.0132552
-2.15385e-006,0.0204854
-2.1538e-006,0.0253054
-2.15375e-006,0.0289205
-2.1537e-006,0.0301255
-2.15365e-006,0.027113
-2.1536e-006,0.0198828
-2.15355e-006,0.00964017
-2.1535e-006,-0.00241004
-2.15345e-006,-0.0156653
-2.1534e-006,-0.029523
-2.15335e-006,-0.0379582
-2.1533e-006,-0.0439833
-2.15325e-006,-0.0482008
-2.1532e-006,-0.0457908
-2.15315e-006,-0.0361506
-2.1531e-006,-0.0253054
-2.15305e-006,-0.00903766
-2.153e-006,0.00783264
-2.15295e-006,0.0241004
-2.1529e-006,0.0385607
-2.15285e-006,0.0482008
-2.1528e-006,0.0524184
-2.15275e-006,0.0524184
-2.1527e-006,0.0482008
-2.15265e-006,0.0367531
-2.1526e-006,0.0210879
-2.15255e-006,0.00421757
-2.1525e-006,-0.0120502
-2.15245e-006,-0.0265105
-2.1524e-006,-0.0367531
-2.15235e-006,-0.0415732
-2.1523e-006,-0.0427782
-2.15225e-006,-0.0415732
-2.1522e-006,-0.0343431
-2.15215e-006,-0.0222929
-2.1521e-006,-0.00903766
-2.15205e-006,0.00120502
-2.152e-006,0.0120502
-2.15195e-006,0.0210879
-2.1519e-006,0.025908
-2.15185e-006,0.025908
-2.1518e-006,0.0241004
-2.15175e-006,0.0198828
-2.1517e-006,0.0132552
-2.15165e-006,0.0060251
-2.1516e-006,-0.00060251
-2.15155e-006,-0.00482008
-2.1515e-006,-0.00843515
-2.15145e-006,-0.00964017
-2.1514e-006,-0.00843515
-2.15135e-006,-0.00662762
-2.1513e-006,-0.00241004
-2.15125e-006,0.00060251
-2.1512e-006,0.00120502
-2.15115e-006,0.00361506
-2.1511e-006,0.00421757
-2.15105e-006,0.00361506
-2.151e-006,0.00361506
-2.15095e-006,0.00180753
-2.1509e-006,-0.00060251
-2.15085e-006,-0.00180753
-2.1508e-006,-0.00241004
-2.15075e-006,-0.00241004
-2.1507e-006,-0.00241004
-2.15065e-006,-0.00120502
-2.1506e-006,0
-2.15055e-006,0.00120502
-2.1505e-006,0.00180753
-2.15045e-006,-0.00060251
-2.1504e-006,-0.00120502
-2.15035e-006,-0.00361506
-2.1503e-006,-0.00783264
-2.15025e-006,-0.0102427
-2.1502e-006,-0.0126527
-2.15015e-006,-0.0120502
-2.1501e-006,-0.0102427
-2.15005e-006,-0.00662762
-2.15e-006,-0.00060251
-2.14995e-006,0.00662762
-2.1499e-006,0.0150628
-2.14985e-006,0.0228954
-2.1498e-006,0.0289205
-2.14975e-006,0.0343431
-2.1497e-006,0.0319331
-2.14965e-006,0.0301255
-2.1496e-006,0.0222929
-2.14955e-006,0.0102427
-2.1495e-006,-0.00301255
-2.14945e-006,-0.0168703
-2.1494e-006,-0.029523
-2.14935e-006,-0.0403682
-2.1493e-006,-0.0475983
-2.14925e-006,-0.0500084
-2.1492e-006,-0.0463933
-2.14915e-006,-0.0373557
-2.1491e-006,-0.0234979
-2.14905e-006,-0.00843515
-2.149e-006,0.00783264
-2.14895e-006,0.025908
-2.1489e-006,0.0379582
-2.14885e-006,0.0475983
-2.1488e-006,0.0524184
-2.14875e-006,0.0530209
-2.1487e-006,0.0475983
-2.14865e-006,0.0349456
-2.1486e-006,0.0198828
-2.14855e-006,0.00421757
-2.1485e-006,-0.0108452
-2.14845e-006,-0.025908
-2.1484e-006,-0.0349456
-2.14835e-006,-0.0397657
-2.1483e-006,-0.0415732
-2.14825e-006,-0.0367531
-2.1482e-006,-0.0301255
-2.14815e-006,-0.0204854
-2.1481e-006,-0.00903766
-2.14805e-006,0.00301255
-2.148e-006,0.0120502
-2.14795e-006,0.0180753
-2.1479e-006,0.0216904
-2.14785e-006,0.0241004
-2.1478e-006,0.0204854
-2.14775e-006,0.0162678
-2.1477e-006,0.0108452
-2.14765e-006,0.00421757
-2.1476e-006,-0.00180753
-2.14755e-006,-0.00421757
-2.1475e-006,-0.00662762
-2.14745e-006,-0.00662762
-2.1474e-006,-0.00542259
-2.14735e-006,-0.00482008
-2.1473e-006,-0.00120502
-2.14725e-006,0.00120502
-2.1472e-006,0.00361506
-2.14715e-006,0.00301255
-2.1471e-006,0.00421757
-2.14705e-006,0.00421757
-2.147e-006,0.00301255
-2.14695e-006,0.00060251
-2.1469e-006,-0.00060251
-2.14685e-006,-0.00120502
-2.1468e-006,-0.00301255
-2.14675e-006,-0.00241004
-2.1467e-006,-0.00060251
-2.14665e-006,0.00120502
-2.1466e-006,0.00060251
-2.14655e-006,0.00120502
-2.1465e-006,0.00120502
-2.14645e-006,0
-2.1464e-006,-0.00241004
-2.14635e-006,-0.00542259
-2.1463e-006,-0.0102427
-2.14625e-006,-0.0114477
-2.1462e-006,-0.0150628
-2.14615e-006,-0.0144603
-2.1461e-006,-0.0114477
-2.14605e-006,-0.00783264
-2.146e-006,0.00060251
-2.14595e-006,0.00723013
-2.1459e-006,0.0162678
-2.14585e-006,0.027113
-2.1458e-006,0.0331381
-2.14575e-006,0.0349456
-2.1457e-006,0.0355481
-2.14565e-006,0.0313305
-2.1456e-006,0.0222929
-2.14555e-006,0.0102427
-2.1455e-006,-0.00301255
-2.14545e-006,-0.0180753
-2.1454e-006,-0.0325356
-2.14535e-006,-0.0427782
-2.1453e-006,-0.0494059
-2.14525e-006,-0.0506109
-2.1452e-006,-0.0469958
-2.14515e-006,-0.0379582
-2.1451e-006,-0.0234979
-2.14505e-006,-0.00723013
-2.145e-006,0.00964017
-2.14495e-006,0.0253054
-2.1449e-006,0.0385607
-2.14485e-006,0.0488033
-2.1448e-006,0.0530209
-2.14475e-006,0.0506109
-2.1447e-006,0.0463933
-2.14465e-006,0.0337406
-2.1446e-006,0.0174728
-2.14455e-006,0.00241004
-2.1445e-006,-0.0108452
-2.14445e-006,-0.0253054
-2.1444e-006,-0.0337406
-2.14435e-006,-0.0385607
-2.1443e-006,-0.0391632
-2.14425e-006,-0.0343431
-2.1442e-006,-0.0277155
-2.14415e-006,-0.0186778
-2.1441e-006,-0.00723013
-2.14405e-006,0.00241004
-2.144e-006,0.0114477
-2.14395e-006,0.0180753
-2.1439e-006,0.0198828
-2.14385e-006,0.0204854
-2.1438e-006,0.0174728
-2.14375e-006,0.0126527
-2.1437e-006,0.00903766
-2.14365e-006,0.00301255
-2.1436e-006,-0.00241004
-2.14355e-006,-0.0060251
-2.1435e-006,-0.00662762
-2.14345e-006,-0.0060251
-2.1434e-006,-0.00542259
-2.14335e-006,-0.00361506
-2.1433e-006,0.00120502
-2.14325e-006,0.00241004
-2.1432e-006,0.00361506
-2.14315e-006,0.00421757
-2.1431e-006,0.00421757
-2.14305e-006,0.00361506
-2.143e-006,0.00180753
-2.14295e-006,0.00180753
-2.1429e-006,-0.00180753
-2.14285e-006,-0.00241004
-2.1428e-006,-0.00120502
-2.14275e-006,0
-2.1427e-006,0.00060251
-2.14265e-006,0.00180753
-2.1426e-006,0.00361506
-2.14255e-006,0.00301255
-2.1425e-006,0.00120502
-2.14245e-006,-0.00180753
-2.1424e-006,-0.00361506
-2.14235e-006,-0.00783264
-2.1423e-006,-0.0132552
-2.14225e-006,-0.0162678
-2.1422e-006,-0.0174728
-2.14215e-006,-0.0162678
-2.1421e-006,-0.0132552
-2.14205e-006,-0.00783264
-2.142e-006,0.00180753
-2.14195e-006,0.00964017
-2.1419e-006,0.0204854
-2.14185e-006,0.028318
-2.1418e-006,0.0355481
-2.14175e-006,0.0391632
-2.1417e-006,0.0373557
-2.14165e-006,0.0337406
-2.1416e-006,0.0247029
-2.14155e-006,0.0114477
-2.1415e-006,-0.00421757
-2.14145e-006,-0.0198828
-2.1414e-006,-0.0331381
-2.14135e-006,-0.0433808
-2.1413e-006,-0.0506109
-2.14125e-006,-0.0506109
-2.1412e-006,-0.0475983
-2.14115e-006,-0.0385607
-2.1411e-006,-0.0234979
-2.14105e-006,-0.00723013
-2.141e-006,0.00964017
-2.14095e-006,0.025908
-2.1409e-006,0.0391632
-2.14085e-006,0.0469958
-2.1408e-006,0.0500084
-2.14075e-006,0.0494059
-2.1407e-006,0.0433808
-2.14065e-006,0.0319331
-2.1406e-006,0.0168703
-2.14055e-006,0.00241004
-2.1405e-006,-0.0120502
-2.14045e-006,-0.0247029
-2.1404e-006,-0.0319331
-2.14035e-006,-0.0361506
-2.1403e-006,-0.0361506
-2.14025e-006,-0.0313305
-2.1402e-006,-0.0241004
-2.14015e-006,-0.0162678
-2.1401e-006,-0.00542259
-2.14005e-006,0.00301255
-2.14e-006,0.00964017
-2.13995e-006,0.0150628
-2.1399e-006,0.0186778
-2.13985e-006,0.0168703
-2.1398e-006,0.0144603
-2.13975e-006,0.0102427
-2.1397e-006,0.0060251
-2.13965e-006,0.00180753
-2.1396e-006,-0.00241004
-2.13955e-006,-0.00542259
-2.1395e-006,-0.00482008
-2.13945e-006,-0.00482008
-2.1394e-006,-0.00301255
-2.13935e-006,-0.00180753
-2.1393e-006,0.00120502
-2.13925e-006,0.00241004
-2.1392e-006,0.00361506
-2.13915e-006,0.00482008
-2.1391e-006,0.00421757
-2.13905e-006,0.00301255
-2.139e-006,0.00120502
-2.13895e-006,-0.00060251
-2.1389e-006,-0.00060251
-2.13885e-006,-0.00060251
-2.1388e-006,-0.00060251
-2.13875e-006,0.00180753
-2.1387e-006,0.00301255
-2.13865e-006,0.00421757
-2.1386e-006,0.00361506
-2.13855e-006,0.00301255
-2.1385e-006,0.00120502
-2.13845e-006,-0.00060251
-2.1384e-006,-0.0060251
-2.13835e-006,-0.0108452
-2.1383e-006,-0.0168703
-2.13825e-006,-0.0186778
-2.1382e-006,-0.0210879
-2.13815e-006,-0.0192803
-2.1381e-006,-0.0156653
-2.13805e-006,-0.00843515
-2.138e-006,0.00060251
-2.13795e-006,0.0108452
-2.1379e-006,0.0222929
-2.13785e-006,0.030728
-2.1378e-006,0.0385607
-2.13775e-006,0.0427782
-2.1377e-006,0.0403682
-2.13765e-006,0.0349456
-2.1376e-006,0.0247029
-2.13755e-006,0.00964017
-2.1375e-006,-0.00421757
-2.13745e-006,-0.0210879
-2.1374e-006,-0.0343431
-2.13735e-006,-0.0451883
-2.1373e-006,-0.0518159
-2.13725e-006,-0.0530209
-2.1372e-006,-0.0475983
-2.13715e-006,-0.0379582
-2.1371e-006,-0.0241004
-2.13705e-006,-0.00662762
-2.137e-006,0.0102427
-2.13695e-006,0.027113
-2.1369e-006,0.0391632
-2.13685e-006,0.0469958
-2.1368e-006,0.0500084
-2.13675e-006,0.0482008
-2.1367e-006,0.0403682
-2.13665e-006,0.029523
-2.1366e-006,0.0150628
-2.13655e-006,-0.00060251
-2.1365e-006,-0.0120502
-2.13645e-006,-0.0234979
-2.1364e-006,-0.0301255
-2.13635e-006,-0.0331381
-2.1363e-006,-0.0331381
-2.13625e-006,-0.028318
-2.1362e-006,-0.0216904
-2.13615e-006,-0.0138577
-2.1361e-006,-0.00361506
-2.13605e-006,0.00482008
-2.136e-006,0.00903766
-2.13595e-006,0.0144603
-2.1359e-006,0.0156653
-2.13585e-006,0.0150628
-2.1358e-006,0.0114477
-2.13575e-006,0.00783264
-2.1357e-006,0.00301255
-2.13565e-006,0
-2.1356e-006,-0.00421757
-2.13555e-006,-0.00542259
-2.1355e-006,-0.00301255
-2.13545e-006,-0.00301255
-2.1354e-006,-0.00241004
-2.13535e-006,0
-2.1353e-006,0.00180753
-2.13525e-006,0.00301255
-2.1352e-006,0.00421757
-2.13515e-006,0.00301255
-2.1351e-006,0.00301255
-2.13505e-006,0.00180753
-2.135e-006,0.00120502
-2.13495e-006,-0.00060251
-2.1349e-006,-0.00060251
-2.13485e-006,-0.00060251
-2.1348e-006,0.00241004
-2.13475e-006,0.00361506
-2.1347e-006,0.00482008
-2.13465e-006,0.00542259
-2.1346e-006,0.00482008
-2.13455e-006,0.00361506
-2.1345e-006,0.00060251
-2.13445e-006,-0.00180753
-2.1344e-006,-0.00843515
-2.13435e-006,-0.0132552
-2.1343e-006,-0.0192803
-2.13425e-006,-0.0228954
-2.1342e-006,-0.0228954
-2.13415e-006,-0.0216904
-2.1341e-006,-0.0168703
-2.13405e-006,-0.00903766
-2.134e-006,0.00060251
-2.13395e-006,0.0114477
-2.1339e-006,0.0247029
-2.13385e-006,0.0337406
-2.1338e-006,0.0409707
-2.13375e-006,0.0433808
-2.1337e-006,0.0421757
-2.13365e-006,0.0361506
-2.1336e-006,0.0247029
-2.13355e-006,0.00964017
-2.1335e-006,-0.0060251
-2.13345e-006,-0.0216904
-2.1334e-006,-0.0361506
-2.13335e-006,-0.0469958
-2.1333e-006,-0.0518159
-2.13325e-006,-0.0530209
-2.1332e-006,-0.0482008
-2.13315e-006,-0.0367531
-2.1331e-006,-0.0234979
-2.13305e-006,-0.0060251
-2.133e-006,0.0114477
-2.13295e-006,0.0265105
-2.1329e-006,0.0379582
-2.13285e-006,0.0451883
-2.1328e-006,0.0488033
-2.13275e-006,0.0469958
-2.1327e-006,0.0397657
-2.13265e-006,0.0289205
-2.1326e-006,0.0144603
-2.13255e-006,0
-2.1325e-006,-0.0108452
-2.13245e-006,-0.0222929
-2.1324e-006,-0.029523
-2.13235e-006,-0.0301255
-2.1323e-006,-0.030728
-2.13225e-006,-0.025908
-2.1322e-006,-0.0192803
-2.13215e-006,-0.0108452
-2.1321e-006,-0.00180753
-2.13205e-006,0.00421757
-2.132e-006,0.00903766
-2.13195e-006,0.0132552
-2.1319e-006,0.0126527
-2.13185e-006,0.0114477
-2.1318e-006,0.00903766
-2.13175e-006,0.00662762
-2.1317e-006,0.00180753
-2.13165e-006,-0.00241004
-2.1316e-006,-0.00542259
-2.13155e-006,-0.00482008
-2.1315e-006,-0.00421757
-2.13145e-006,-0.00301255
-2.1314e-006,0
-2.13135e-006,0
-2.1313e-006,0.00241004
-2.13125e-006,0.00361506
-2.1312e-006,0.00421757
-2.13115e-006,0.00421757
-2.1311e-006,0.00180753
-2.13105e-006,0
-2.131e-006,0.00120502
-2.13095e-006,0.00060251
-2.1309e-006,0
-2.13085e-006,0.00120502
-2.1308e-006,0.00241004
-2.13075e-006,0.00482008
-2.1307e-006,0.00723013
-2.13065e-006,0.00843515
-2.1306e-006,0.00723013
-2.13055e-006,0.00421757
-2.1305e-006,0.00120502
-2.13045e-006,-0.00421757
-2.1304e-006,-0.00964017
-2.13035e-006,-0.0156653
-2.1303e-006,-0.0222929
-2.13025e-006,-0.0265105
-2.1302e-006,-0.0277155
-2.13015e-006,-0.0241004
-2.1301e-006,-0.0174728
-2.13005e-006,-0.00903766
-2.13e-006,0.00180753
-2.12995e-006,0.0138577
-2.1299e-006,0.0265105
-2.12985e-006,0.0367531
-2.1298e-006,0.0439833
-2.12975e-006,0.0463933
-2.1297e-006,0.0433808
-2.12965e-006,0.0373557
-2.1296e-006,0.025908
-2.12955e-006,0.00903766
-2.1295e-006,-0.00723013
-2.12945e-006,-0.0228954
-2.1294e-006,-0.0373557
-2.12935e-006,-0.0469958
-2.1293e-006,-0.0536234
-2.12925e-006,-0.0524184
-2.1292e-006,-0.0475983
-2.12915e-006,-0.0367531
-2.1291e-006,-0.0228954
-2.12905e-006,-0.00482008
-2.129e-006,0.0102427
-2.12895e-006,0.025908
-2.1289e-006,0.0385607
-2.12885e-006,0.0451883
-2.1288e-006,0.0469958
-2.12875e-006,0.0445858
-2.1287e-006,0.0367531
-2.12865e-006,0.0253054
-2.1286e-006,0.0120502
-2.12855e-006,-0.00120502
-2.1285e-006,-0.0120502
-2.12845e-006,-0.0210879
-2.1284e-006,-0.027113
-2.12835e-006,-0.0289205
-2.1283e-006,-0.028318
-2.12825e-006,-0.0234979
-2.1282e-006,-0.0162678
-2.12815e-006,-0.00783264
-2.1281e-006,-0.00060251
-2.12805e-006,0.00482008
-2.128e-006,0.00903766
-2.12795e-006,0.0108452
-2.1279e-006,0.0108452
-2.12785e-006,0.00843515
-2.1278e-006,0.0060251
-2.12775e-006,0.00361506
-2.1277e-006,-0.00060251
-2.12765e-006,-0.00301255
-2.1276e-006,-0.00421757
-2.12755e-006,-0.00421757
-2.1275e-006,-0.00361506
-2.12745e-006,-0.00120502
-2.1274e-006,0.00060251
-2.12735e-006,0.00120502
-2.1273e-006,0.00301255
-2.12725e-006,0.00361506
-2.1272e-006,0.00301255
-2.12715e-006,0.00241004
-2.1271e-006,0.00060251
-2.12705e-006,-0.00120502
-2.127e-006,0
-2.12695e-006,0.00060251
-2.1269e-006,0.00120502
-2.12685e-006,0.00241004
-2.1268e-006,0.00482008
-2.12675e-006,0.00783264
-2.1267e-006,0.00964017
-2.12665e-006,0.00964017
-2.1266e-006,0.00903766
-2.12655e-006,0.00542259
-2.1265e-006,0.00241004
-2.12645e-006,-0.0060251
-2.1264e-006,-0.0126527
-2.12635e-006,-0.0192803
-2.1263e-006,-0.0265105
-2.12625e-006,-0.029523
-2.1262e-006,-0.0301255
-2.12615e-006,-0.0253054
-2.1261e-006,-0.0192803
-2.12605e-006,-0.0102427
-2.126e-006,0.00180753
-2.12595e-006,0.0168703
-2.1259e-006,0.029523
-2.12585e-006,0.0391632
-2.1258e-006,0.0451883
-2.12575e-006,0.0475983
-2.1257e-006,0.0451883
-2.12565e-006,0.0373557
-2.1256e-006,0.0253054
-2.12555e-006,0.00964017
-2.1255e-006,-0.00723013
-2.12545e-006,-0.0241004
-2.1254e-006,-0.0385607
-2.12535e-006,-0.0494059
-2.1253e-006,-0.0530209
-2.12525e-006,-0.0524184
-2.1252e-006,-0.0463933
-2.12515e-006,-0.0361506
-2.1251e-006,-0.0204854
-2.12505e-006,-0.00421757
-2.125e-006,0.0108452
-2.12495e-006,0.0265105
-2.1249e-006,0.0361506
-2.12485e-006,0.0427782
-2.1248e-006,0.0445858
-2.12475e-006,0.0409707
-2.1247e-006,0.0343431
-2.12465e-006,0.0234979
-2.1246e-006,0.0108452
-2.12455e-006,-0.00180753
-2.1245e-006,-0.0114477
-2.12445e-006,-0.0198828
-2.1244e-006,-0.0241004
-2.12435e-006,-0.0247029
-2.1243e-006,-0.0234979
-2.12425e-006,-0.0186778
-2.1242e-006,-0.0132552
-2.12415e-006,-0.00662762
-2.1241e-006,0
-2.12405e-006,0.00542259
-2.124e-006,0.00903766
-2.12395e-006,0.00964017
-2.1239e-006,0.00843515
-2.12385e-006,0.00723013
-2.1238e-006,0.00361506
-2.12375e-006,0.00180753
-2.1237e-006,-0.00301255
-2.12365e-006,-0.00301255
-2.1236e-006,-0.00361506
-2.12355e-006,-0.00482008
-2.1235e-006,-0.00241004
-2.12345e-006,-0.00180753
-2.1234e-006,0.00120502
-2.12335e-006,0.00241004
-2.1233e-006,0.00301255
-2.12325e-006,0.00180753
-2.1232e-006,0.00060251
-2.12315e-006,0.00060251
-2.1231e-006,0.00060251
-2.12305e-006,-0.00060251
-2.123e-006,0
-2.12295e-006,-0.00060251
-2.1229e-006,0.00120502
-2.12285e-006,0.0060251
-2.1228e-006,0.00783264
-2.12275e-006,0.00964017
-2.1227e-006,0.0120502
-2.12265e-006,0.0120502
-2.1226e-006,0.0102427
-2.12255e-006,0.00662762
-2.1225e-006,0.00060251
-2.12245e-006,-0.0060251
-2.1224e-006,-0.0138577
-2.12235e-006,-0.0222929
-2.1223e-006,-0.028318
-2.12225e-006,-0.0313305
-2.1222e-006,-0.0319331
-2.12215e-006,-0.0277155
-2.1221e-006,-0.0210879
-2.12205e-006,-0.00964017
-2.122e-006,0.00361506
-2.12195e-006,0.0168703
-2.1219e-006,0.0301255
-2.12185e-006,0.0415732
-2.1218e-006,0.0469958
-2.12175e-006,0.0512134
-2.1217e-006,0.0463933
-2.12165e-006,0.0391632
-2.1216e-006,0.0247029
-2.12155e-006,0.00843515
-2.1215e-006,-0.00903766
-2.12145e-006,-0.025908
-2.1214e-006,-0.0385607
-2.12135e-006,-0.0482008
-2.1213e-006,-0.0536234
-2.12125e-006,-0.0518159
-2.1212e-006,-0.0451883
-2.12115e-006,-0.0349456
-2.1211e-006,-0.0210879
-2.12105e-006,-0.00361506
-2.121e-006,0.0108452
-2.12095e-006,0.0253054
-2.1209e-006,0.0355481
-2.12085e-006,0.0403682
-2.1208e-006,0.0427782
-2.12075e-006,0.0373557
-2.1207e-006,0.0301255
-2.12065e-006,0.0204854
-2.1206e-006,0.00843515
-2.12055e-006,-0.00241004
-2.1205e-006,-0.0114477
-2.12045e-006,-0.0180753
-2.1204e-006,-0.0222929
-2.12035e-006,-0.0234979
-2.1203e-006,-0.0210879
-2.12025e-006,-0.0156653
-2.1202e-006,-0.0114477
-2.12015e-006,-0.00421757
-2.1201e-006,0.00060251
-2.12005e-006,0.00482008
-2.12e-006,0.00723013
-2.11995e-006,0.00783264
-2.1199e-006,0.00662762
-2.11985e-006,0.00482008
-2.1198e-006,0.00180753
-2.11975e-006,0.00060251
-2.1197e-006,-0.00301255
-2.11965e-006,-0.00421757
-2.1196e-006,-0.00482008
-2.11955e-006,-0.00361506
-2.1195e-006,-0.00180753
-2.11945e-006,-0.00120502
-2.1194e-006,0.00120502
-2.11935e-006,0.00180753
-2.1193e-006,0.00180753
-2.11925e-006,0.00241004
-2.1192e-006,0.00060251
-2.11915e-006,-0.00060251
-2.1191e-006,-0.00180753
-2.11905e-006,-0.00241004
-2.119e-006,0
-2.11895e-006,0.00180753
-2.1189e-006,0.00301255
-2.11885e-006,0.00662762
-2.1188e-006,0.00843515
-2.11875e-006,0.0120502
-2.1187e-006,0.0150628
-2.11865e-006,0.0144603
-2.1186e-006,0.0114477
-2.11855e-006,0.00662762
-2.1185e-006,0
-2.11845e-006,-0.00843515
-2.1184e-006,-0.0168703
-2.11835e-006,-0.0247029
-2.1183e-006,-0.0313305
-2.11825e-006,-0.0349456
-2.1182e-006,-0.0349456
-2.11815e-006,-0.030728
-2.1181e-006,-0.0228954
-2.11805e-006,-0.0102427
-2.118e-006,0.00482008
-2.11795e-006,0.0174728
-2.1179e-006,0.0301255
-2.11785e-006,0.0427782
-2.1178e-006,0.0494059
-2.11775e-006,0.0506109
-2.1177e-006,0.0469958
-2.11765e-006,0.0391632
-2.1176e-006,0.025908
-2.11755e-006,0.00783264
-2.1175e-006,-0.00843515
-2.11745e-006,-0.0253054
-2.1174e-006,-0.0379582
-2.11735e-006,-0.0469958
-2.1173e-006,-0.0530209
-2.11725e-006,-0.0512134
-2.1172e-006,-0.0451883
-2.11715e-006,-0.0337406
-2.1171e-006,-0.0186778
-2.11705e-006,-0.00361506
-2.117e-006,0.0120502
-2.11695e-006,0.0253054
-2.1169e-006,0.0343431
-2.11685e-006,0.0385607
-2.1168e-006,0.0385607
-2.11675e-006,0.0355481
-2.1167e-006,0.0277155
-2.11665e-006,0.0174728
-2.1166e-006,0.00903766
-2.11655e-006,-0.00301255
-2.1165e-006,-0.0108452
-2.11645e-006,-0.0174728
-2.1164e-006,-0.0210879
-2.11635e-006,-0.0198828
-2.1163e-006,-0.0168703
-2.11625e-006,-0.0132552
-2.1162e-006,-0.00723013
-2.11615e-006,-0.00180753
-2.1161e-006,0.00180753
-2.11605e-006,0.00482008
-2.116e-006,0.00662762
-2.11595e-006,0.00662762
-2.1159e-006,0.00542259
-2.11585e-006,0.00241004
-2.1158e-006,0.00120502
-2.11575e-006,-0.00060251
-2.1157e-006,-0.00361506
-2.11565e-006,-0.00482008
-2.1156e-006,-0.00361506
-2.11555e-006,-0.00301255
-2.1155e-006,-0.00180753
-2.11545e-006,-0.00060251
-2.1154e-006,0.00120502
-2.11535e-006,0.00180753
-2.1153e-006,0.00241004
-2.11525e-006,-0.00060251
-2.1152e-006,0
-2.11515e-006,-0.00180753
-2.1151e-006,-0.00241004
-2.11505e-006,-0.00180753
-2.115e-006,-0.00060251
-2.11495e-006,0.00180753
-2.1149e-006,0.00421757
-2.11485e-006,0.00843515
-2.1148e-006,0.0126527
-2.11475e-006,0.0156653
-2.1147e-006,0.0168703
-2.11465e-006,0.0168703
-2.1146e-006,0.0132552
-2.11455e-006,0.00843515
-2.1145e-006,0
-2.11445e-006,-0.00964017
-2.1144e-006,-0.0186778
-2.11435e-006,-0.028318
-2.1143e-006,-0.0349456
-2.11425e-006,-0.0379582
-2.1142e-006,-0.0373557
-2.11415e-006,-0.0313305
-2.1141e-006,-0.0234979
-2.11405e-006,-0.0108452
-2.114e-006,0.00482008
-2.11395e-006,0.0186778
-2.1139e-006,0.0325356
-2.11385e-006,0.0445858
-2.1138e-006,0.0512134
-2.11375e-006,0.0518159
-2.1137e-006,0.0475983
-2.11365e-006,0.0385607
-2.1136e-006,0.0247029
-2.11355e-006,0.00783264
-2.1135e-006,-0.00843515
-2.11345e-006,-0.0253054
-2.1134e-006,-0.0379582
-2.11335e-006,-0.0469958
-2.1133e-006,-0.0506109
-2.11325e-006,-0.0482008
-2.1132e-006,-0.0433808
-2.11315e-006,-0.0313305
-2.1131e-006,-0.0174728
-2.11305e-006,-0.00241004
-2.113e-006,0.0126527
-2.11295e-006,0.0241004
-2.1129e-006,0.0325356
-2.11285e-006,0.0361506
-2.1128e-006,0.0355481
-2.11275e-006,0.0319331
-2.1127e-006,0.0253054
-2.11265e-006,0.0168703
-2.1126e-006,0.00542259
-2.11255e-006,-0.00421757
-2.1125e-006,-0.0108452
-2.11245e-006,-0.0150628
-2.1124e-006,-0.0174728
-2.11235e-006,-0.0174728
-2.1123e-006,-0.0150628
-2.11225e-006,-0.0102427
-2.1122e-006,-0.00482008
-2.11215e-006,0.00060251
-2.1121e-006,0.00361506
-2.11205e-006,0.00482008
-2.112e-006,0.00482008
-2.11195e-006,0.0060251
-2.1119e-006,0.00301255
-2.11185e-006,0.00060251
-2.1118e-006,-0.00060251
-2.11175e-006,-0.00241004
-2.1117e-006,-0.00482008
-2.11165e-006,-0.00301255
-2.1116e-006,-0.00241004
-2.11155e-006,-0.00301255
-2.1115e-006,-0.00120502
-2.11145e-006,-0.00060251
-2.1114e-006,0.00120502
-2.11135e-006,0.00060251
-2.1113e-006,0
